Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1002435;11-03-2024;10:47:56;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002436;11-03-2024;10:47:57;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002437;11-03-2024;10:47:57;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002438;11-03-2024;10:47:57;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002439;11-03-2024;10:47:57;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002440;11-03-2024;10:47:57;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002441;11-03-2024;10:47:57;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002442;11-03-2024;10:47:58;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002443;11-03-2024;10:47:58;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002444;11-03-2024;10:48:04;1;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1002445;11-03-2024;10:48:14;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002446;11-03-2024;10:48:15;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002447;11-03-2024;10:48:15;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002448;11-03-2024;10:48:15;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002449;11-03-2024;10:48:15;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002450;11-03-2024;10:48:15;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002451;11-03-2024;10:48:15;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002452;11-03-2024;10:48:16;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002453;11-03-2024;10:48:16;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002454;11-03-2024;10:48:16;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002455;11-03-2024;10:48:16;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002456;11-03-2024;10:48:16;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002457;11-03-2024;10:48:16;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002458;11-03-2024;10:48:17;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002459;11-03-2024;10:48:17;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002460;11-03-2024;10:48:17;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002461;11-03-2024;10:48:17;8;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002462;11-03-2024;10:48:17;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002463;11-03-2024;10:48:17;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002464;11-03-2024;10:48:17;3;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002465;11-03-2024;10:48:17;3;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002466;11-03-2024;10:48:18;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002467;11-03-2024;10:48:18;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002468;11-03-2024;10:48:18;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002469;11-03-2024;10:48:19;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002470;11-03-2024;10:48:19;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002471;11-03-2024;10:48:19;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002472;11-03-2024;10:48:19;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002473;11-03-2024;10:48:19;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002474;11-03-2024;10:48:19;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002475;11-03-2024;10:48:19;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002476;11-03-2024;10:48:20;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002477;11-03-2024;10:48:20;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002478;11-03-2024;10:48:20;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002479;11-03-2024;10:48:20;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002480;11-03-2024;10:48:20;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002481;11-03-2024;10:48:20;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002482;11-03-2024;10:48:20;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002483;11-03-2024;10:48:21;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002484;11-03-2024;10:48:22;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002485;11-03-2024;10:48:23;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002486;11-03-2024;10:48:23;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002487;11-03-2024;10:48:25;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002488;11-03-2024;10:48:25;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002489;11-03-2024;10:48:25;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002490;11-03-2024;10:48:26;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002491;11-03-2024;10:48:26;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002492;11-03-2024;10:48:26;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002493;11-03-2024;10:48:26;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002494;11-03-2024;10:48:26;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002495;11-03-2024;10:48:26;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002496;11-03-2024;10:48:26;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002497;11-03-2024;10:48:27;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002498;11-03-2024;10:48:27;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002499;11-03-2024;10:48:27;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002500;11-03-2024;10:48:27;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002501;11-03-2024;10:48:27;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002502;11-03-2024;10:48:27;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002503;11-03-2024;10:48:27;9;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1002504;11-03-2024;10:48:27;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002505;11-03-2024;10:48:28;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002506;11-03-2024;10:48:28;9;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1002507;11-03-2024;10:48:28;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002508;11-03-2024;10:48:28;9;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1002509;11-03-2024;10:48:28;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002510;11-03-2024;10:48:28;3;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
1002511;11-03-2024;10:48:28;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002512;11-03-2024;10:48:29;8;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
1002513;11-03-2024;10:48:29;8;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
1002514;11-03-2024;10:48:29;4;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1002515;11-03-2024;10:48:31;1;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1002516;11-03-2024;10:48:31;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002517;11-03-2024;10:48:31;9;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002518;11-03-2024;10:48:31;9;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002519;11-03-2024;10:48:32;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002520;11-03-2024;10:48:32;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002521;11-03-2024;10:48:32;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002522;11-03-2024;10:48:32;4;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002523;11-03-2024;10:48:32;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002524;11-03-2024;10:48:32;5;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002525;11-03-2024;10:48:32;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002526;11-03-2024;10:48:32;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002527;11-03-2024;10:48:33;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002528;11-03-2024;10:48:33;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002529;11-03-2024;10:48:33;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002530;11-03-2024;10:48:33;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002531;11-03-2024;10:48:33;10;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002532;11-03-2024;10:48:33;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002533;11-03-2024;10:48:34;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002534;11-03-2024;10:48:34;9;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002535;11-03-2024;10:48:34;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002536;11-03-2024;10:48:34;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002537;11-03-2024;10:48:35;4;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002538;11-03-2024;10:48:35;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002539;11-03-2024;10:48:35;5;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002540;11-03-2024;10:48:35;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002541;11-03-2024;10:48:36;10;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002542;11-03-2024;10:48:36;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002543;11-03-2024;10:48:36;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002544;11-03-2024;10:48:36;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002545;11-03-2024;10:48:37;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002546;11-03-2024;10:48:37;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002547;11-03-2024;10:48:37;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002548;11-03-2024;10:48:37;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002549;11-03-2024;10:48:37;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002550;11-03-2024;10:48:38;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002551;11-03-2024;10:48:38;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002552;11-03-2024;10:48:38;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002553;11-03-2024;10:48:38;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002554;11-03-2024;10:48:38;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002555;11-03-2024;10:48:38;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002556;11-03-2024;10:48:39;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002557;11-03-2024;10:48:39;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002558;11-03-2024;10:48:39;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002559;11-03-2024;10:48:39;10;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002560;11-03-2024;10:48:39;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002561;11-03-2024;10:48:40;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002562;11-03-2024;10:48:40;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002563;11-03-2024;10:48:40;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002564;11-03-2024;10:48:40;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002565;11-03-2024;10:48:40;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002566;11-03-2024;10:48:41;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002567;11-03-2024;10:48:41;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002568;11-03-2024;10:48:41;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002569;11-03-2024;10:48:41;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002570;11-03-2024;10:48:41;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002571;11-03-2024;10:48:41;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002572;11-03-2024;10:48:42;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002573;11-03-2024;10:48:42;5;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002574;11-03-2024;10:48:43;5;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002575;11-03-2024;10:48:43;5;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002576;11-03-2024;10:48:43;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002577;11-03-2024;10:48:43;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002578;11-03-2024;10:48:43;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002579;11-03-2024;10:48:43;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002580;11-03-2024;10:48:43;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002581;11-03-2024;10:48:44;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002582;11-03-2024;10:48:44;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002583;11-03-2024;10:48:44;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002584;11-03-2024;10:48:44;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002585;11-03-2024;10:48:44;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002586;11-03-2024;10:48:44;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002587;11-03-2024;10:48:44;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002588;11-03-2024;10:48:45;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002589;11-03-2024;10:48:45;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002590;11-03-2024;10:48:45;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002591;11-03-2024;10:48:45;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002592;11-03-2024;10:48:45;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002593;11-03-2024;10:48:46;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002594;11-03-2024;10:48:46;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002595;11-03-2024;10:48:46;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002596;11-03-2024;10:48:47;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002597;11-03-2024;10:48:47;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002598;11-03-2024;10:48:47;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002599;11-03-2024;10:48:47;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002600;11-03-2024;10:48:47;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002601;11-03-2024;10:48:52;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002602;11-03-2024;10:48:53;1;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
1002603;11-03-2024;10:48:53;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002604;11-03-2024;10:48:54;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002605;11-03-2024;10:48:54;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002606;11-03-2024;10:48:54;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002607;11-03-2024;10:48:54;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002608;11-03-2024;10:48:55;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002609;11-03-2024;10:48:55;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002610;11-03-2024;10:48:56;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002611;11-03-2024;10:48:56;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002612;11-03-2024;10:48:57;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002613;11-03-2024;10:48:57;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002614;11-03-2024;10:48:57;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002615;11-03-2024;10:48:58;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002616;11-03-2024;10:48:58;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
1002617;11-03-2024;10:49:01;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002618;11-03-2024;10:49:02;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002619;11-03-2024;10:49:02;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002620;11-03-2024;10:49:02;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002621;11-03-2024;10:49:02;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002622;11-03-2024;10:49:03;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002623;11-03-2024;10:49:03;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002624;11-03-2024;10:49:03;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002625;11-03-2024;10:49:03;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002626;11-03-2024;10:49:05;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1002627;11-03-2024;10:49:07;5;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002628;11-03-2024;10:49:07;5;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002629;11-03-2024;10:49:08;1;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002630;11-03-2024;10:49:08;10;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002631;11-03-2024;10:49:10;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1002632;11-03-2024;10:49:10;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1002633;11-03-2024;10:49:13;1;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002634;11-03-2024;10:49:14;10;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002635;11-03-2024;10:49:14;5;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002636;11-03-2024;10:49:14;5;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002637;11-03-2024;10:49:17;3;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002638;11-03-2024;10:49:17;3;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002639;11-03-2024;10:49:18;3;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002640;11-03-2024;10:49:18;8;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002641;11-03-2024;10:49:18;8;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
1002642;11-03-2024;10:49:24;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002643;11-03-2024;10:49:24;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002644;11-03-2024;10:49:25;10;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002645;11-03-2024;10:49:25;8;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
1002646;11-03-2024;10:49:25;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002647;11-03-2024;10:49:25;8;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
1002648;11-03-2024;10:49:25;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002649;11-03-2024;10:49:25;3;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
1002650;11-03-2024;10:49:25;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002651;11-03-2024;10:49:25;3;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
1002652;11-03-2024;10:49:25;5;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002653;11-03-2024;10:49:27;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1002654;11-03-2024;10:49:27;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1002655;11-03-2024;10:49:28;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002656;11-03-2024;10:49:28;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002657;11-03-2024;10:49:28;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002658;11-03-2024;10:49:28;1;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1002659;11-03-2024;10:49:28;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002660;11-03-2024;10:49:29;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002661;11-03-2024;10:49:29;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002662;11-03-2024;10:49:29;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002663;11-03-2024;10:49:31;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002664;11-03-2024;10:49:31;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002665;11-03-2024;10:49:31;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002666;11-03-2024;10:49:31;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002667;11-03-2024;10:49:31;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002668;11-03-2024;10:49:31;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002669;11-03-2024;10:49:31;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002670;11-03-2024;10:49:32;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002671;11-03-2024;10:49:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002672;11-03-2024;10:49:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002673;11-03-2024;10:49:34;9;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1002674;11-03-2024;10:49:34;9;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1002675;11-03-2024;10:49:34;4;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1002676;11-03-2024;10:49:35;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002677;11-03-2024;10:49:35;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002678;11-03-2024;10:49:35;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002679;11-03-2024;10:49:35;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002680;11-03-2024;10:49:35;3;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002681;11-03-2024;10:49:35;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002682;11-03-2024;10:49:35;3;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002683;11-03-2024;10:49:36;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002684;11-03-2024;10:49:36;3;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002685;11-03-2024;10:49:36;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002686;11-03-2024;10:49:36;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002687;11-03-2024;10:49:36;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002688;11-03-2024;10:49:36;8;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
1002689;11-03-2024;10:49:36;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002690;11-03-2024;10:49:36;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002691;11-03-2024;10:49:36;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002692;11-03-2024;10:49:37;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002693;11-03-2024;10:49:37;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002694;11-03-2024;10:49:37;5;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1002695;11-03-2024;10:49:37;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002696;11-03-2024;10:49:37;5;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1002697;11-03-2024;10:49:37;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002698;11-03-2024;10:49:37;5;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1002699;11-03-2024;10:49:37;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002700;11-03-2024;10:49:37;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002701;11-03-2024;10:49:37;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002702;11-03-2024;10:49:38;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002703;11-03-2024;10:49:38;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1002704;11-03-2024;10:49:38;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
1002705;11-03-2024;10:49:38;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1002706;11-03-2024;10:49:38;6;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
1002707;11-03-2024;10:49:38;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1002708;11-03-2024;10:49:38;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
