Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
514254;06-03-2024;01:12:15;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514255;06-03-2024;01:12:16;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514256;06-03-2024;01:12:16;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514257;06-03-2024;01:12:16;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514258;06-03-2024;01:12:16;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514259;06-03-2024;01:12:16;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514260;06-03-2024;01:12:16;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514261;06-03-2024;01:12:16;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514262;06-03-2024;01:12:16;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514263;06-03-2024;01:12:17;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514264;06-03-2024;01:12:17;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514265;06-03-2024;01:12:17;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514266;06-03-2024;01:12:17;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514267;06-03-2024;01:12:17;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514268;06-03-2024;01:12:17;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514269;06-03-2024;01:12:17;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514270;06-03-2024;01:12:23;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514271;06-03-2024;01:12:23;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514272;06-03-2024;01:12:23;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514273;06-03-2024;01:12:23;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514274;06-03-2024;01:12:23;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514275;06-03-2024;01:12:23;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514276;06-03-2024;01:12:23;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514277;06-03-2024;01:12:23;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514278;06-03-2024;01:12:24;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514279;06-03-2024;01:12:24;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514280;06-03-2024;01:12:24;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514281;06-03-2024;01:12:24;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514282;06-03-2024;01:12:25;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514283;06-03-2024;01:12:25;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514284;06-03-2024;01:12:25;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514285;06-03-2024;01:12:25;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514286;06-03-2024;01:12:25;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514287;06-03-2024;01:12:25;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514288;06-03-2024;01:12:25;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514289;06-03-2024;01:12:25;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514290;06-03-2024;01:12:26;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514291;06-03-2024;01:12:26;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514292;06-03-2024;01:12:26;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514293;06-03-2024;01:12:26;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514294;06-03-2024;01:12:26;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514295;06-03-2024;01:12:26;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514296;06-03-2024;01:12:26;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514297;06-03-2024;01:12:27;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514298;06-03-2024;01:12:27;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514299;06-03-2024;01:12:27;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514300;06-03-2024;01:12:27;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514301;06-03-2024;01:12:27;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514302;06-03-2024;01:12:27;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514303;06-03-2024;01:12:27;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514304;06-03-2024;01:12:30;5;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514305;06-03-2024;01:12:31;10;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514306;06-03-2024;01:12:31;10;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514307;06-03-2024;01:12:35;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514308;06-03-2024;01:12:35;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514309;06-03-2024;01:12:35;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514310;06-03-2024;01:12:35;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514311;06-03-2024;01:12:36;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514312;06-03-2024;01:12:36;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514313;06-03-2024;01:12:36;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514314;06-03-2024;01:12:36;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514315;06-03-2024;01:12:36;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514316;06-03-2024;01:12:36;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514317;06-03-2024;01:12:37;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514318;06-03-2024;01:12:37;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514319;06-03-2024;01:12:37;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514320;06-03-2024;01:12:37;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514321;06-03-2024;01:12:38;10;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514322;06-03-2024;01:12:39;5;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514323;06-03-2024;01:12:42;5;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514324;06-03-2024;01:12:42;10;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514325;06-03-2024;01:12:44;10;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514326;06-03-2024;01:12:45;5;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514327;06-03-2024;01:12:45;5;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514328;06-03-2024;01:12:45;5;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514329;06-03-2024;01:12:46;1;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514330;06-03-2024;01:12:52;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514331;06-03-2024;01:12:52;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514332;06-03-2024;01:12:53;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514333;06-03-2024;01:12:54;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514334;06-03-2024;01:12:54;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514335;06-03-2024;01:12:56;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514336;06-03-2024;01:12:56;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514337;06-03-2024;01:12:57;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514338;06-03-2024;01:13:00;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514339;06-03-2024;01:13:06;6;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514340;06-03-2024;01:13:06;6;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514341;06-03-2024;01:13:06;6;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514342;06-03-2024;01:13:07;6;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514343;06-03-2024;01:13:07;6;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514344;06-03-2024;01:13:08;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514345;06-03-2024;01:13:12;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514346;06-03-2024;01:13:12;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514347;06-03-2024;01:13:12;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514348;06-03-2024;01:13:12;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514349;06-03-2024;01:13:12;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514350;06-03-2024;01:13:17;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514351;06-03-2024;01:13:17;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514352;06-03-2024;01:13:17;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514353;06-03-2024;01:13:17;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514354;06-03-2024;01:13:18;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514355;06-03-2024;01:13:18;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514356;06-03-2024;01:13:20;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514357;06-03-2024;01:13:20;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514358;06-03-2024;01:13:21;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514359;06-03-2024;01:13:21;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514360;06-03-2024;01:13:21;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514361;06-03-2024;01:13:21;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514362;06-03-2024;01:13:21;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514363;06-03-2024;01:13:21;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514364;06-03-2024;01:13:22;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514365;06-03-2024;01:13:22;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514366;06-03-2024;01:13:22;3;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514367;06-03-2024;01:13:22;3;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514368;06-03-2024;01:13:22;3;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514369;06-03-2024;01:13:24;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514370;06-03-2024;01:13:24;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514371;06-03-2024;01:13:24;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514372;06-03-2024;01:13:24;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514373;06-03-2024;01:13:24;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514374;06-03-2024;01:13:25;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514375;06-03-2024;01:13:25;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514376;06-03-2024;01:13:25;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514377;06-03-2024;01:13:25;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514378;06-03-2024;01:13:25;2;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514379;06-03-2024;01:13:25;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514380;06-03-2024;01:13:25;2;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514381;06-03-2024;01:13:25;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514382;06-03-2024;01:13:25;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514383;06-03-2024;01:13:26;7;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514384;06-03-2024;01:13:26;7;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514385;06-03-2024;01:13:26;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514386;06-03-2024;01:13:26;7;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514387;06-03-2024;01:13:26;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514388;06-03-2024;01:13:26;7;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514389;06-03-2024;01:13:26;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514390;06-03-2024;01:13:26;7;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514391;06-03-2024;01:13:26;7;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
514392;06-03-2024;01:13:27;6;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514393;06-03-2024;01:13:27;6;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514394;06-03-2024;01:13:30;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514395;06-03-2024;01:13:30;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514396;06-03-2024;01:13:31;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514397;06-03-2024;01:13:31;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514398;06-03-2024;01:13:31;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514399;06-03-2024;01:13:31;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514400;06-03-2024;01:13:31;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514401;06-03-2024;01:13:34;3;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514402;06-03-2024;01:13:34;3;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514403;06-03-2024;01:13:35;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514404;06-03-2024;01:13:35;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514405;06-03-2024;01:13:35;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514406;06-03-2024;01:13:35;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514407;06-03-2024;01:13:49;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514408;06-03-2024;01:13:49;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514409;06-03-2024;01:13:49;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514410;06-03-2024;01:13:49;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514411;06-03-2024;01:13:51;4;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514412;06-03-2024;01:13:52;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514413;06-03-2024;01:13:52;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514414;06-03-2024;01:14:16;1;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514415;06-03-2024;01:14:21;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514416;06-03-2024;01:14:21;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514417;06-03-2024;01:14:21;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514418;06-03-2024;01:14:21;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514419;06-03-2024;01:14:22;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514420;06-03-2024;01:14:22;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514421;06-03-2024;01:14:22;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514422;06-03-2024;01:14:34;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514423;06-03-2024;01:14:34;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514424;06-03-2024;01:14:34;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514425;06-03-2024;01:14:34;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514426;06-03-2024;01:14:35;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514427;06-03-2024;01:14:44;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514428;06-03-2024;01:14:44;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514429;06-03-2024;01:14:45;3;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514430;06-03-2024;01:14:45;3;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514431;06-03-2024;01:14:45;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514432;06-03-2024;01:14:45;3;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514433;06-03-2024;01:14:45;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514434;06-03-2024;01:14:45;3;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514435;06-03-2024;01:14:45;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514436;06-03-2024;01:14:45;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514437;06-03-2024;01:14:45;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514438;06-03-2024;01:14:46;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514439;06-03-2024;01:14:46;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514440;06-03-2024;01:14:46;4;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514441;06-03-2024;01:14:48;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514442;06-03-2024;01:14:48;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514443;06-03-2024;01:14:49;1;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514444;06-03-2024;01:14:49;1;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514445;06-03-2024;01:14:49;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514446;06-03-2024;01:14:49;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514447;06-03-2024;01:14:49;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514448;06-03-2024;01:14:49;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514449;06-03-2024;01:14:50;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514450;06-03-2024;01:14:50;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514451;06-03-2024;01:14:50;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514452;06-03-2024;01:14:50;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514453;06-03-2024;01:14:50;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514454;06-03-2024;01:14:50;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514455;06-03-2024;01:14:50;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514456;06-03-2024;01:14:51;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514457;06-03-2024;01:14:51;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514458;06-03-2024;01:14:51;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514459;06-03-2024;01:14:55;6;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514460;06-03-2024;01:14:55;6;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514461;06-03-2024;01:14:59;1;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514462;06-03-2024;01:15:01;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514463;06-03-2024;01:15:02;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514464;06-03-2024;01:15:02;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514465;06-03-2024;01:15:02;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514466;06-03-2024;01:18:06;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514467;06-03-2024;01:18:06;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514468;06-03-2024;01:18:08;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514469;06-03-2024;01:18:08;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514470;06-03-2024;01:18:08;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514471;06-03-2024;01:18:28;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514472;06-03-2024;01:18:28;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514473;06-03-2024;01:18:29;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514474;06-03-2024;01:18:31;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514475;06-03-2024;01:18:32;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514476;06-03-2024;01:18:32;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514477;06-03-2024;01:18:42;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514478;06-03-2024;01:18:42;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514479;06-03-2024;01:18:42;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514480;06-03-2024;01:18:55;1;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514481;06-03-2024;01:19:11;6;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514482;06-03-2024;01:19:11;6;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514483;06-03-2024;01:19:11;6;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514484;06-03-2024;01:19:12;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514485;06-03-2024;01:19:12;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514486;06-03-2024;01:19:13;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514487;06-03-2024;01:19:13;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514488;06-03-2024;01:19:13;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514489;06-03-2024;01:19:13;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514490;06-03-2024;01:19:18;4;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514491;06-03-2024;01:19:18;4;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514492;06-03-2024;01:19:19;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514493;06-03-2024;01:19:19;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514494;06-03-2024;01:19:19;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514495;06-03-2024;01:19:20;1;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514496;06-03-2024;01:19:21;4;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514497;06-03-2024;01:19:22;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514498;06-03-2024;01:19:22;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514499;06-03-2024;01:19:22;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514500;06-03-2024;01:19:44;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514501;06-03-2024;01:19:45;4;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514502;06-03-2024;01:19:45;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514503;06-03-2024;01:19:45;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514504;06-03-2024;01:19:46;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514505;06-03-2024;01:19:46;4;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514506;06-03-2024;01:19:46;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
514507;06-03-2024;01:19:46;4;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514508;06-03-2024;01:19:48;5;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514509;06-03-2024;01:19:48;10;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514510;06-03-2024;01:19:48;10;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514511;06-03-2024;01:19:55;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514512;06-03-2024;01:19:56;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514513;06-03-2024;01:19:56;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514514;06-03-2024;01:20:03;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514515;06-03-2024;01:20:18;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514516;06-03-2024;01:20:18;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514517;06-03-2024;01:20:18;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
514518;06-03-2024;01:20:49;10;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514519;06-03-2024;01:20:50;5;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514520;06-03-2024;01:20:51;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514521;06-03-2024;01:20:51;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514522;06-03-2024;01:20:51;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514523;06-03-2024;01:20:51;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
514524;06-03-2024;01:21:50;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514525;06-03-2024;01:21:50;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514526;06-03-2024;01:21:51;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514527;06-03-2024;01:21:51;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514528;06-03-2024;01:21:51;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514529;06-03-2024;01:21:51;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
514530;06-03-2024;01:21:51;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
