Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
9215810;03-06-2024;12:16:11;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215811;03-06-2024;12:16:11;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215812;03-06-2024;12:16:11;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215813;03-06-2024;12:16:11;10;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9215814;03-06-2024;12:16:11;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215815;03-06-2024;12:16:11;10;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9215816;03-06-2024;12:16:11;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215817;03-06-2024;12:16:11;10;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9215818;03-06-2024;12:16:11;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215819;03-06-2024;12:16:11;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215820;03-06-2024;12:16:11;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215821;03-06-2024;12:16:11;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215822;03-06-2024;12:16:11;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215823;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215824;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215825;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215826;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215827;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215828;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215829;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215830;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215831;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215832;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215833;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215834;03-06-2024;12:16:12;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215835;03-06-2024;12:16:13;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215836;03-06-2024;12:16:13;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215837;03-06-2024;12:16:13;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215838;03-06-2024;12:16:13;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215839;03-06-2024;12:16:13;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215840;03-06-2024;12:16:13;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215841;03-06-2024;12:16:14;9;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
9215842;03-06-2024;12:16:14;9;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
9215843;03-06-2024;12:16:14;5;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9215844;03-06-2024;12:16:14;5;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9215845;03-06-2024;12:16:14;5;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9215846;03-06-2024;12:16:14;5;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9215847;03-06-2024;12:16:14;5;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9215848;03-06-2024;12:16:16;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215849;03-06-2024;12:16:16;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215850;03-06-2024;12:16:16;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215851;03-06-2024;12:16:16;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215852;03-06-2024;12:16:16;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215853;03-06-2024;12:16:16;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215854;03-06-2024;12:16:21;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215855;03-06-2024;12:16:21;8;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215856;03-06-2024;12:16:21;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215857;03-06-2024;12:16:21;8;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215858;03-06-2024;12:16:21;3;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215859;03-06-2024;12:16:21;3;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215860;03-06-2024;12:16:21;3;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215861;03-06-2024;12:16:23;5;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215862;03-06-2024;12:16:23;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215863;03-06-2024;12:16:23;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215864;03-06-2024;12:16:24;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215865;03-06-2024;12:16:24;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215866;03-06-2024;12:16:24;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215867;03-06-2024;12:16:24;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215868;03-06-2024;12:16:24;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215869;03-06-2024;12:16:24;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215870;03-06-2024;12:16:24;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215871;03-06-2024;12:16:24;6;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215872;03-06-2024;12:16:26;9;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
9215873;03-06-2024;12:16:27;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215874;03-06-2024;12:16:27;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215875;03-06-2024;12:16:27;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215876;03-06-2024;12:16:27;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215877;03-06-2024;12:16:27;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215878;03-06-2024;12:16:27;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215879;03-06-2024;12:16:27;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215880;03-06-2024;12:16:27;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215881;03-06-2024;12:16:27;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215882;03-06-2024;12:16:27;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215883;03-06-2024;12:16:27;6;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
9215884;03-06-2024;12:16:32;3;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
9215885;03-06-2024;12:16:32;8;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
9215886;03-06-2024;12:16:32;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
9215887;03-06-2024;12:16:32;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9215888;03-06-2024;12:16:32;1;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215889;03-06-2024;12:16:32;1;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215890;03-06-2024;12:16:32;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
9215891;03-06-2024;12:16:32;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9215892;03-06-2024;12:16:33;6;-;Trovan Unique;00079FEC60;-;00000000;00000000;-;""
9215893;03-06-2024;12:16:35;4;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215894;03-06-2024;12:16:35;4;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215895;03-06-2024;12:16:35;4;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215896;03-06-2024;12:16:35;4;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215897;03-06-2024;12:16:37;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215898;03-06-2024;12:16:37;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215899;03-06-2024;12:16:37;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215900;03-06-2024;12:16:37;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215901;03-06-2024;12:16:37;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215902;03-06-2024;12:16:37;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215903;03-06-2024;12:16:37;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215904;03-06-2024;12:16:37;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215905;03-06-2024;12:16:38;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215906;03-06-2024;12:16:38;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215907;03-06-2024;12:16:38;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215908;03-06-2024;12:16:38;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215909;03-06-2024;12:16:38;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215910;03-06-2024;12:16:38;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215911;03-06-2024;12:16:38;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215912;03-06-2024;12:16:38;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215913;03-06-2024;12:16:38;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215914;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215915;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215916;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215917;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215918;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215919;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215920;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215921;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215922;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215923;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215924;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215925;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215926;03-06-2024;12:16:39;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
9215927;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215928;03-06-2024;12:16:39;1;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
9215929;03-06-2024;12:16:39;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9215930;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215931;03-06-2024;12:16:39;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
9215932;03-06-2024;12:16:39;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215933;03-06-2024;12:16:40;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9215934;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215935;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215936;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215937;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215938;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215939;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215940;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215941;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215942;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215943;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215944;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215945;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215946;03-06-2024;12:16:40;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215947;03-06-2024;12:16:41;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215948;03-06-2024;12:16:41;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215949;03-06-2024;12:16:41;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215950;03-06-2024;12:16:41;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215951;03-06-2024;12:16:41;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215952;03-06-2024;12:16:41;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215953;03-06-2024;12:16:41;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215954;03-06-2024;12:16:41;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215955;03-06-2024;12:16:41;3;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
9215956;03-06-2024;12:16:41;3;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
9215957;03-06-2024;12:16:41;3;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
9215958;03-06-2024;12:16:41;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
9215959;03-06-2024;12:16:41;3;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
9215960;03-06-2024;12:16:42;8;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
9215961;03-06-2024;12:16:42;8;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
9215962;03-06-2024;12:16:42;8;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
9215963;03-06-2024;12:16:42;8;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
9215964;03-06-2024;12:16:47;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215965;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215966;03-06-2024;12:16:48;4;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215967;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215968;03-06-2024;12:16:48;4;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215969;03-06-2024;12:16:48;4;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215970;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215971;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215972;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215973;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215974;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215975;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215976;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215977;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215978;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215979;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215980;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215981;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215982;03-06-2024;12:16:48;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215983;03-06-2024;12:16:49;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215984;03-06-2024;12:16:49;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215985;03-06-2024;12:16:49;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215986;03-06-2024;12:16:49;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215987;03-06-2024;12:16:49;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215988;03-06-2024;12:16:49;10;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215989;03-06-2024;12:16:49;5;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215990;03-06-2024;12:16:50;5;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9215991;03-06-2024;12:16:52;4;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9215992;03-06-2024;12:16:52;9;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9215993;03-06-2024;12:16:52;9;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9215994;03-06-2024;12:16:52;6;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
9215995;03-06-2024;12:16:53;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215996;03-06-2024;12:16:53;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215997;03-06-2024;12:16:53;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9215998;03-06-2024;12:16:53;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
9215999;03-06-2024;12:16:53;10;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216000;03-06-2024;12:16:53;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9216001;03-06-2024;12:16:53;10;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216002;03-06-2024;12:16:53;1;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
9216003;03-06-2024;12:16:53;10;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216004;03-06-2024;12:16:54;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
9216005;03-06-2024;12:16:54;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9216006;03-06-2024;12:16:56;9;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9216007;03-06-2024;12:16:56;9;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9216008;03-06-2024;12:16:57;4;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9216009;03-06-2024;12:16:59;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
9216010;03-06-2024;12:16:59;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9216011;03-06-2024;12:16:59;1;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
9216012;03-06-2024;12:16:59;10;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216013;03-06-2024;12:16:59;10;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216014;03-06-2024;12:16:59;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
9216015;03-06-2024;12:16:59;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9216016;03-06-2024;12:17:00;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216017;03-06-2024;12:17:00;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216018;03-06-2024;12:17:00;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216019;03-06-2024;12:17:00;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216020;03-06-2024;12:17:00;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216021;03-06-2024;12:17:00;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216022;03-06-2024;12:17:01;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216023;03-06-2024;12:17:01;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216024;03-06-2024;12:17:01;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216025;03-06-2024;12:17:01;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216026;03-06-2024;12:17:01;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216027;03-06-2024;12:17:01;5;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216028;03-06-2024;12:17:01;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
9216029;03-06-2024;12:17:01;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
9216030;03-06-2024;12:17:01;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
9216031;03-06-2024;12:17:01;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
9216032;03-06-2024;12:17:01;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
9216033;03-06-2024;12:17:02;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
9216034;03-06-2024;12:17:02;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
9216035;03-06-2024;12:17:03;2;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216036;03-06-2024;12:17:03;2;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216037;03-06-2024;12:17:03;7;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216038;03-06-2024;12:17:03;7;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216039;03-06-2024;12:17:03;7;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216040;03-06-2024;12:17:03;7;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216041;03-06-2024;12:17:03;7;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216042;03-06-2024;12:17:03;7;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216043;03-06-2024;12:17:04;7;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
9216044;03-06-2024;12:17:09;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
9216045;03-06-2024;12:17:09;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9216046;03-06-2024;12:17:09;1;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9216047;03-06-2024;12:17:09;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
9216048;03-06-2024;12:17:09;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9216049;03-06-2024;12:17:12;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216050;03-06-2024;12:17:12;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216051;03-06-2024;12:17:12;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216052;03-06-2024;12:17:12;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216053;03-06-2024;12:17:12;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216054;03-06-2024;12:17:12;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216055;03-06-2024;12:17:12;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216056;03-06-2024;12:17:13;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216057;03-06-2024;12:17:13;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216058;03-06-2024;12:17:13;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216059;03-06-2024;12:17:13;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216060;03-06-2024;12:17:13;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216061;03-06-2024;12:17:13;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216062;03-06-2024;12:17:13;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216063;03-06-2024;12:17:15;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
9216064;03-06-2024;12:17:15;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9216065;03-06-2024;12:17:15;1;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
9216066;03-06-2024;12:17:15;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
9216067;03-06-2024;12:17:15;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9216068;03-06-2024;12:17:16;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9216069;03-06-2024;12:17:16;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9216070;03-06-2024;12:17:16;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9216071;03-06-2024;12:17:16;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9216072;03-06-2024;12:17:16;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9216073;03-06-2024;12:17:17;6;-;Trovan Unique;0007A3DD05;-;00000000;00000000;-;""
9216074;03-06-2024;12:17:21;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
9216075;03-06-2024;12:17:21;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
9216076;03-06-2024;12:17:21;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
9216077;03-06-2024;12:17:21;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
