Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
10012340;10-06-2024;12:17:41;4;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012341;10-06-2024;12:17:41;4;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012342;10-06-2024;12:17:41;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012343;10-06-2024;12:17:41;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012344;10-06-2024;12:17:41;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012345;10-06-2024;12:17:41;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012346;10-06-2024;12:17:42;9;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012347;10-06-2024;12:17:42;9;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012348;10-06-2024;12:17:42;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012349;10-06-2024;12:17:42;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012350;10-06-2024;12:17:42;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012351;10-06-2024;12:17:42;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012352;10-06-2024;12:17:42;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012353;10-06-2024;12:17:42;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012354;10-06-2024;12:17:42;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012355;10-06-2024;12:17:42;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012356;10-06-2024;12:17:42;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012357;10-06-2024;12:17:42;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012358;10-06-2024;12:17:43;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012359;10-06-2024;12:17:43;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012360;10-06-2024;12:17:43;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012361;10-06-2024;12:17:44;8;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012362;10-06-2024;12:17:44;8;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012363;10-06-2024;12:17:45;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012364;10-06-2024;12:17:45;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012365;10-06-2024;12:17:45;3;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012366;10-06-2024;12:17:45;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012367;10-06-2024;12:17:45;3;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012368;10-06-2024;12:17:45;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012369;10-06-2024;12:17:49;4;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012370;10-06-2024;12:17:49;4;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012371;10-06-2024;12:17:49;4;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012372;10-06-2024;12:17:49;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012373;10-06-2024;12:17:49;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012374;10-06-2024;12:17:49;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012375;10-06-2024;12:17:50;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012376;10-06-2024;12:17:50;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
10012377;10-06-2024;12:17:51;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012378;10-06-2024;12:17:51;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012379;10-06-2024;12:17:51;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012380;10-06-2024;12:17:51;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012381;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012382;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012383;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012384;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012385;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012386;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012387;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012388;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012389;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012390;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012391;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012392;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012393;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012394;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012395;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012396;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012397;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012398;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012399;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012400;10-06-2024;12:17:52;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012401;10-06-2024;12:17:53;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012402;10-06-2024;12:17:53;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012403;10-06-2024;12:17:53;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012404;10-06-2024;12:17:53;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012405;10-06-2024;12:17:53;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012406;10-06-2024;12:17:53;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012407;10-06-2024;12:17:53;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012408;10-06-2024;12:17:53;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012409;10-06-2024;12:17:53;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012410;10-06-2024;12:17:56;6;-;Trovan Unique;00079FEC60;-;00000000;00000000;-;""
10012411;10-06-2024;12:17:56;6;-;Trovan Unique;00079FEC60;-;00000000;00000000;-;""
10012412;10-06-2024;12:17:56;6;-;Trovan Unique;00079FEC60;-;00000000;00000000;-;""
10012413;10-06-2024;12:18:01;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012414;10-06-2024;12:18:02;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012415;10-06-2024;12:18:02;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012416;10-06-2024;12:18:02;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012417;10-06-2024;12:18:02;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012418;10-06-2024;12:18:02;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012419;10-06-2024;12:18:02;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012420;10-06-2024;12:18:03;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012421;10-06-2024;12:18:03;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012422;10-06-2024;12:18:03;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012423;10-06-2024;12:18:03;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012424;10-06-2024;12:18:03;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012425;10-06-2024;12:18:03;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012426;10-06-2024;12:18:03;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012427;10-06-2024;12:18:04;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012428;10-06-2024;12:18:06;9;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
10012429;10-06-2024;12:18:06;9;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012430;10-06-2024;12:18:06;9;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012431;10-06-2024;12:18:06;4;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
10012432;10-06-2024;12:18:06;4;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
10012433;10-06-2024;12:18:07;4;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012434;10-06-2024;12:18:07;4;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012435;10-06-2024;12:18:07;4;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012436;10-06-2024;12:18:07;4;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012437;10-06-2024;12:18:07;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012438;10-06-2024;12:18:07;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012439;10-06-2024;12:18:07;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012440;10-06-2024;12:18:07;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012441;10-06-2024;12:18:07;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
10012442;10-06-2024;12:18:09;2;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012443;10-06-2024;12:18:09;2;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012444;10-06-2024;12:18:09;2;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012445;10-06-2024;12:18:09;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012446;10-06-2024;12:18:10;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012447;10-06-2024;12:18:10;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
10012448;10-06-2024;12:18:10;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
10012449;10-06-2024;12:18:10;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
10012450;10-06-2024;12:18:10;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
10012451;10-06-2024;12:18:10;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
10012452;10-06-2024;12:18:10;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
10012453;10-06-2024;12:18:10;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
10012454;10-06-2024;12:18:13;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012455;10-06-2024;12:18:13;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012456;10-06-2024;12:18:13;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012457;10-06-2024;12:18:13;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012458;10-06-2024;12:18:13;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012459;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012460;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012461;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012462;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012463;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012464;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012465;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012466;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012467;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012468;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012469;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012470;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012471;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012472;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012473;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012474;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012475;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012476;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012477;10-06-2024;12:18:14;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012478;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012479;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012480;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012481;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012482;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012483;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012484;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012485;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012486;10-06-2024;12:18:15;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
10012487;10-06-2024;12:18:15;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
10012488;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012489;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012490;10-06-2024;12:18:15;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
10012491;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012492;10-06-2024;12:18:15;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
10012493;10-06-2024;12:18:15;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012494;10-06-2024;12:18:19;4;-;Trovan Unique;00079FEC60;-;00000000;00000000;-;""
10012495;10-06-2024;12:18:19;3;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
10012496;10-06-2024;12:18:19;3;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
10012497;10-06-2024;12:18:19;3;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
10012498;10-06-2024;12:18:19;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
10012499;10-06-2024;12:18:19;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
10012500;10-06-2024;12:18:19;8;-;Trovan Unique;0007A2E90C;-;00000000;00000000;-;""
10012501;10-06-2024;12:18:19;9;-;Trovan Unique;00079FEC60;-;00000000;00000000;-;""
10012502;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012503;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012504;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012505;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012506;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012507;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012508;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012509;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012510;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012511;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012512;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012513;10-06-2024;12:18:21;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012514;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012515;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012516;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012517;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012518;10-06-2024;12:18:22;9;-;Trovan Unique;00079FEC60;-;00000000;00000000;-;""
10012519;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012520;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012521;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012522;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012523;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012524;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012525;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012526;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012527;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012528;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012529;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012530;10-06-2024;12:18:22;4;-;Trovan Unique;00079FEC60;-;00000000;00000000;-;""
10012531;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012532;10-06-2024;12:18:22;4;-;Trovan Unique;00079FEC60;-;00000000;00000000;-;""
10012533;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012534;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012535;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012536;10-06-2024;12:18:22;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012537;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012538;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012539;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012540;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012541;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012542;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012543;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012544;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012545;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012546;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012547;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012548;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012549;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012550;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012551;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012552;10-06-2024;12:18:23;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012553;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012554;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012555;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012556;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012557;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012558;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012559;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012560;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012561;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012562;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012563;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012564;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012565;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012566;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012567;10-06-2024;12:18:24;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012568;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012569;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012570;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012571;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012572;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012573;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012574;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012575;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012576;10-06-2024;12:18:25;5;-;Trovan Unique;00079FEC60;-;00000000;00000000;-;""
10012577;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012578;10-06-2024;12:18:25;5;-;Trovan Unique;00079FEC60;-;00000000;00000000;-;""
10012579;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012580;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012581;10-06-2024;12:18:25;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012582;10-06-2024;12:18:26;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012583;10-06-2024;12:18:26;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012584;10-06-2024;12:18:26;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012585;10-06-2024;12:18:26;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012586;10-06-2024;12:18:26;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012587;10-06-2024;12:18:26;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012588;10-06-2024;12:18:26;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012589;10-06-2024;12:18:26;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012590;10-06-2024;12:18:26;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012591;10-06-2024;12:18:26;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012592;10-06-2024;12:18:26;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012593;10-06-2024;12:18:27;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012594;10-06-2024;12:18:27;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012595;10-06-2024;12:18:27;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012596;10-06-2024;12:18:27;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012597;10-06-2024;12:18:27;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012598;10-06-2024;12:18:27;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012599;10-06-2024;12:18:27;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012600;10-06-2024;12:18:27;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
10012601;10-06-2024;12:18:27;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
