Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
3945151;22-04-2024;11:59:18;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
3945152;22-04-2024;11:59:18;9;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
3945153;22-04-2024;11:59:18;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
3945154;22-04-2024;11:59:19;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945155;22-04-2024;11:59:18;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
3945156;22-04-2024;11:59:18;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
3945157;22-04-2024;11:59:18;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
3945158;22-04-2024;11:59:18;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
3945159;22-04-2024;11:59:18;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
3945160;22-04-2024;11:59:18;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945161;22-04-2024;11:59:18;1;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945162;22-04-2024;11:59:18;1;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945163;22-04-2024;11:59:18;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945164;22-04-2024;11:59:18;1;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945165;22-04-2024;11:59:18;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945166;22-04-2024;11:59:19;4;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
3945167;22-04-2024;11:59:19;4;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
3945168;22-04-2024;11:59:19;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945169;22-04-2024;11:59:19;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945170;22-04-2024;11:59:19;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945171;22-04-2024;11:59:19;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945172;22-04-2024;11:59:19;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945173;22-04-2024;11:59:20;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945174;22-04-2024;11:59:20;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945175;22-04-2024;11:59:20;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945176;22-04-2024;11:59:20;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945177;22-04-2024;11:59:20;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945178;22-04-2024;11:59:20;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945179;22-04-2024;11:59:20;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945180;22-04-2024;11:59:20;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945181;22-04-2024;11:59:20;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945182;22-04-2024;11:59:20;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945183;22-04-2024;11:59:20;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945184;22-04-2024;11:59:20;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945185;22-04-2024;11:59:21;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945186;22-04-2024;11:59:21;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945187;22-04-2024;11:59:21;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945188;22-04-2024;11:59:21;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945189;22-04-2024;11:59:21;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945190;22-04-2024;11:59:21;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
3945191;22-04-2024;11:59:21;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945192;22-04-2024;11:59:21;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945193;22-04-2024;11:59:21;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945194;22-04-2024;11:59:22;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945195;22-04-2024;11:59:22;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945196;22-04-2024;11:59:22;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945197;22-04-2024;11:59:22;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945198;22-04-2024;11:59:22;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945199;22-04-2024;11:59:22;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945200;22-04-2024;11:59:22;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945201;22-04-2024;11:59:22;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945202;22-04-2024;11:59:22;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945203;22-04-2024;11:59:22;6;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945204;22-04-2024;11:59:23;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945205;22-04-2024;11:59:23;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945206;22-04-2024;11:59:23;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945207;22-04-2024;11:59:23;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945208;22-04-2024;11:59:23;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945209;22-04-2024;11:59:23;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945210;22-04-2024;11:59:23;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945211;22-04-2024;11:59:23;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945212;22-04-2024;11:59:23;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945213;22-04-2024;11:59:23;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945214;22-04-2024;11:59:24;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945215;22-04-2024;11:59:24;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945216;22-04-2024;11:59:24;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945217;22-04-2024;11:59:24;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945218;22-04-2024;11:59:24;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945219;22-04-2024;11:59:24;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945220;22-04-2024;11:59:24;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945221;22-04-2024;11:59:24;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945222;22-04-2024;11:59:24;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945223;22-04-2024;11:59:24;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945224;22-04-2024;11:59:27;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945225;22-04-2024;11:59:27;1;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945226;22-04-2024;11:59:27;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945227;22-04-2024;11:59:27;1;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945228;22-04-2024;11:59:27;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945229;22-04-2024;11:59:28;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945230;22-04-2024;11:59:28;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945231;22-04-2024;11:59:28;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945232;22-04-2024;11:59:28;1;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945233;22-04-2024;11:59:28;1;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945234;22-04-2024;11:59:29;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945235;22-04-2024;11:59:29;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945236;22-04-2024;11:59:35;5;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945237;22-04-2024;11:59:36;10;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945238;22-04-2024;11:59:40;4;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945239;22-04-2024;11:59:41;9;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945240;22-04-2024;11:59:41;9;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945241;22-04-2024;11:59:41;9;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945242;22-04-2024;11:59:41;9;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
3945243;22-04-2024;11:59:41;6;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945244;22-04-2024;11:59:42;6;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945245;22-04-2024;11:59:42;6;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945246;22-04-2024;11:59:42;6;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945247;22-04-2024;11:59:42;6;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945248;22-04-2024;11:59:45;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945249;22-04-2024;11:59:45;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945250;22-04-2024;11:59:45;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945251;22-04-2024;11:59:46;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945252;22-04-2024;11:59:46;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945253;22-04-2024;11:59:46;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945254;22-04-2024;11:59:47;10;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945255;22-04-2024;11:59:48;5;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945256;22-04-2024;11:59:49;4;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945257;22-04-2024;11:59:49;4;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945258;22-04-2024;11:59:49;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945259;22-04-2024;11:59:49;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945260;22-04-2024;11:59:49;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945261;22-04-2024;11:59:50;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945262;22-04-2024;11:59:50;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945263;22-04-2024;11:59:50;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945264;22-04-2024;11:59:50;1;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945265;22-04-2024;11:59:50;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945266;22-04-2024;11:59:50;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945267;22-04-2024;11:59:50;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945268;22-04-2024;11:59:50;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945269;22-04-2024;11:59:50;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945270;22-04-2024;11:59:50;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945271;22-04-2024;11:59:56;2;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945272;22-04-2024;11:59:56;2;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945273;22-04-2024;11:59:57;2;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945274;22-04-2024;11:59:57;2;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945275;22-04-2024;11:59:57;2;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945276;22-04-2024;11:59:57;7;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945277;22-04-2024;11:59:57;7;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945278;22-04-2024;11:59:57;7;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945279;22-04-2024;11:59:57;7;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945280;22-04-2024;12:00:01;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945281;22-04-2024;12:00:01;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945282;22-04-2024;12:00:01;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945283;22-04-2024;12:00:01;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945284;22-04-2024;12:00:01;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945285;22-04-2024;12:00:03;7;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945286;22-04-2024;12:00:03;7;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945287;22-04-2024;12:00:03;7;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945288;22-04-2024;12:00:03;2;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945289;22-04-2024;12:00:03;2;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945290;22-04-2024;12:00:03;2;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945291;22-04-2024;12:00:04;4;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945292;22-04-2024;12:00:04;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945293;22-04-2024;12:00:04;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945294;22-04-2024;12:00:04;9;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
3945295;22-04-2024;12:00:06;3;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945296;22-04-2024;12:00:06;3;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945297;22-04-2024;12:00:06;8;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945298;22-04-2024;12:00:06;8;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945299;22-04-2024;12:00:06;8;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945300;22-04-2024;12:00:09;6;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
3945301;22-04-2024;12:00:11;8;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945302;22-04-2024;12:00:11;8;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945303;22-04-2024;12:00:11;8;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945304;22-04-2024;12:00:12;3;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945305;22-04-2024;12:00:12;3;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945306;22-04-2024;12:00:12;3;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945307;22-04-2024;12:00:12;3;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945308;22-04-2024;12:00:12;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945309;22-04-2024;12:00:12;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945310;22-04-2024;12:00:13;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945311;22-04-2024;12:00:13;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945312;22-04-2024;12:00:13;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945313;22-04-2024;12:00:13;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945314;22-04-2024;12:00:13;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945315;22-04-2024;12:00:14;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945316;22-04-2024;12:00:14;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945317;22-04-2024;12:00:14;1;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945318;22-04-2024;12:00:14;1;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945319;22-04-2024;12:00:14;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945320;22-04-2024;12:00:14;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945321;22-04-2024;12:00:16;8;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945322;22-04-2024;12:00:16;8;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945323;22-04-2024;12:00:16;3;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945324;22-04-2024;12:00:16;3;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945325;22-04-2024;12:00:17;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945326;22-04-2024;12:00:18;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945327;22-04-2024;12:00:18;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945328;22-04-2024;12:00:18;1;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945329;22-04-2024;12:00:18;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945330;22-04-2024;12:00:18;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945331;22-04-2024;12:00:20;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945332;22-04-2024;12:00:25;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945333;22-04-2024;12:00:25;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945334;22-04-2024;12:00:25;1;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945335;22-04-2024;12:00:25;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945336;22-04-2024;12:00:25;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945337;22-04-2024;12:00:26;4;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945338;22-04-2024;12:00:26;4;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945339;22-04-2024;12:00:27;9;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945340;22-04-2024;12:00:27;9;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945341;22-04-2024;12:00:27;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945342;22-04-2024;12:00:27;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
3945343;22-04-2024;12:00:27;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945344;22-04-2024;12:00:27;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945345;22-04-2024;12:00:27;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945346;22-04-2024;12:00:29;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945347;22-04-2024;12:00:29;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
3945348;22-04-2024;12:00:29;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945349;22-04-2024;12:00:29;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945350;22-04-2024;12:00:29;6;-;Trovan Unique;0007A3931B;-;00000000;00000000;-;""
3945351;22-04-2024;12:00:29;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945352;22-04-2024;12:00:35;5;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
3945353;22-04-2024;12:00:35;5;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
3945354;22-04-2024;12:00:36;10;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
3945355;22-04-2024;12:00:36;10;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
3945356;22-04-2024;12:00:36;10;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
3945357;22-04-2024;12:00:40;10;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945358;22-04-2024;12:00:41;10;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945359;22-04-2024;12:00:41;10;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945360;22-04-2024;12:00:41;10;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945361;22-04-2024;12:00:41;10;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945362;22-04-2024;12:00:41;10;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945363;22-04-2024;12:00:41;10;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945364;22-04-2024;12:00:42;5;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945365;22-04-2024;12:00:42;5;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945366;22-04-2024;12:00:42;5;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945367;22-04-2024;12:00:42;9;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945368;22-04-2024;12:00:42;5;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945369;22-04-2024;12:00:42;4;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945370;22-04-2024;12:00:44;4;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945371;22-04-2024;12:00:45;9;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945372;22-04-2024;12:00:45;9;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945373;22-04-2024;12:00:45;9;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945374;22-04-2024;12:00:45;9;-;Trovan Unique;0007A02701;-;00000000;00000000;-;""
3945375;22-04-2024;12:00:46;2;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945376;22-04-2024;12:00:46;2;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945377;22-04-2024;12:00:47;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945378;22-04-2024;12:00:47;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945379;22-04-2024;12:00:47;9;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945380;22-04-2024;12:00:48;4;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945381;22-04-2024;12:00:48;4;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945382;22-04-2024;12:00:49;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
3945383;22-04-2024;12:00:49;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
3945384;22-04-2024;12:00:49;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
3945385;22-04-2024;12:00:49;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
3945386;22-04-2024;12:00:50;2;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945387;22-04-2024;12:00:50;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945388;22-04-2024;12:00:50;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945389;22-04-2024;12:00:50;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945390;22-04-2024;12:00:50;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945391;22-04-2024;12:00:50;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
3945392;22-04-2024;12:00:56;7;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945393;22-04-2024;12:00:56;7;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945394;22-04-2024;12:00:56;2;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945395;22-04-2024;12:00:59;5;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945396;22-04-2024;12:01:02;10;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945397;22-04-2024;12:01:03;5;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945398;22-04-2024;12:01:04;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
3945399;22-04-2024;12:01:04;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945400;22-04-2024;12:01:04;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
3945401;22-04-2024;12:01:04;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
3945402;22-04-2024;12:01:07;6;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945403;22-04-2024;12:01:07;6;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945404;22-04-2024;12:01:07;6;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945405;22-04-2024;12:01:07;6;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945406;22-04-2024;12:01:07;6;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
3945407;22-04-2024;12:01:07;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945408;22-04-2024;12:01:07;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945409;22-04-2024;12:01:08;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945410;22-04-2024;12:01:08;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945411;22-04-2024;12:01:08;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945412;22-04-2024;12:01:10;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945413;22-04-2024;12:01:10;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945414;22-04-2024;12:01:10;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945415;22-04-2024;12:01:10;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945416;22-04-2024;12:01:10;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945417;22-04-2024;12:01:10;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945418;22-04-2024;12:01:10;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945419;22-04-2024;12:01:10;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
3945420;22-04-2024;12:01:10;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
