Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
6923739;14-05-2024;12:17:43;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
6923740;14-05-2024;12:17:43;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
6923741;14-05-2024;12:17:43;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
6923742;14-05-2024;12:17:43;8;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
6923743;14-05-2024;12:17:44;4;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923744;14-05-2024;12:17:44;4;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923745;14-05-2024;12:17:44;9;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923746;14-05-2024;12:17:44;9;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923747;14-05-2024;12:17:45;9;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923748;14-05-2024;12:17:52;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923749;14-05-2024;12:17:52;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923750;14-05-2024;12:17:54;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923751;14-05-2024;12:17:54;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923752;14-05-2024;12:17:55;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923753;14-05-2024;12:17:55;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923754;14-05-2024;12:17:55;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923755;14-05-2024;12:17:55;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923756;14-05-2024;12:17:56;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923757;14-05-2024;12:17:56;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923758;14-05-2024;12:17:56;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923759;14-05-2024;12:17:56;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923760;14-05-2024;12:17:56;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923761;14-05-2024;12:17:56;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923762;14-05-2024;12:17:56;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923763;14-05-2024;12:17:56;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923764;14-05-2024;12:17:56;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923765;14-05-2024;12:17:56;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923766;14-05-2024;12:17:56;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923767;14-05-2024;12:17:57;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923768;14-05-2024;12:18:05;5;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923769;14-05-2024;12:18:05;5;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923770;14-05-2024;12:18:06;5;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923771;14-05-2024;12:18:06;10;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923772;14-05-2024;12:18:06;10;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923773;14-05-2024;12:18:06;10;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923774;14-05-2024;12:18:11;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923775;14-05-2024;12:18:11;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923776;14-05-2024;12:18:11;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923777;14-05-2024;12:18:11;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923778;14-05-2024;12:18:12;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923779;14-05-2024;12:18:12;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923780;14-05-2024;12:18:12;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
6923781;14-05-2024;12:18:12;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923782;14-05-2024;12:18:12;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
6923783;14-05-2024;12:18:12;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923784;14-05-2024;12:18:12;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
6923785;14-05-2024;12:18:13;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
6923786;14-05-2024;12:18:13;9;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923787;14-05-2024;12:18:13;9;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923788;14-05-2024;12:18:13;10;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923789;14-05-2024;12:18:14;4;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923790;14-05-2024;12:18:14;4;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923791;14-05-2024;12:18:14;5;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923792;14-05-2024;12:18:14;5;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923793;14-05-2024;12:18:15;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923794;14-05-2024;12:18:15;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923795;14-05-2024;12:18:15;7;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923796;14-05-2024;12:18:15;2;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923797;14-05-2024;12:18:15;2;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923798;14-05-2024;12:18:18;3;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923799;14-05-2024;12:18:18;3;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923800;14-05-2024;12:18:18;8;-;Trovan Unique;00079FED08;-;00000000;00000000;-;""
6923801;14-05-2024;12:18:18;5;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923802;14-05-2024;12:18:18;5;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923803;14-05-2024;12:18:18;3;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923804;14-05-2024;12:18:18;3;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923805;14-05-2024;12:18:18;8;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923806;14-05-2024;12:18:18;8;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923807;14-05-2024;12:18:18;8;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923808;14-05-2024;12:18:18;8;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923809;14-05-2024;12:18:19;10;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923810;14-05-2024;12:18:19;10;-;Trovan Unique;00079FEEA8;-;00000000;00000000;-;""
6923811;14-05-2024;12:18:21;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923812;14-05-2024;12:18:21;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923813;14-05-2024;12:18:21;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923814;14-05-2024;12:18:21;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923815;14-05-2024;12:18:23;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923816;14-05-2024;12:18:23;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923817;14-05-2024;12:18:24;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923818;14-05-2024;12:18:24;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923819;14-05-2024;12:18:24;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923820;14-05-2024;12:18:24;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923821;14-05-2024;12:18:24;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923822;14-05-2024;12:18:24;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923823;14-05-2024;12:18:24;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923824;14-05-2024;12:18:24;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923825;14-05-2024;12:18:24;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923826;14-05-2024;12:18:24;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923827;14-05-2024;12:18:24;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923828;14-05-2024;12:18:24;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923829;14-05-2024;12:18:25;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923830;14-05-2024;12:18:25;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923831;14-05-2024;12:18:25;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923832;14-05-2024;12:18:25;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923833;14-05-2024;12:18:25;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923834;14-05-2024;12:18:25;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923835;14-05-2024;12:18:25;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923836;14-05-2024;12:18:25;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923837;14-05-2024;12:18:30;1;-;Trovan Unique;8000000001;-;00000000;00000000;-;""
6923838;14-05-2024;12:18:30;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
6923839;14-05-2024;12:18:30;1;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923840;14-05-2024;12:18:30;1;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923841;14-05-2024;12:18:31;1;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923842;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923843;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923844;14-05-2024;12:18:31;1;-;Trovan Unique;8000000002;-;00000000;00000000;-;""
6923845;14-05-2024;12:18:31;1;-;Trovan Unique;8000000000;-;00000000;00000000;-;""
6923846;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923847;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923848;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923849;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923850;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923851;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923852;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923853;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923854;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923855;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923856;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923857;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923858;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923859;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923860;14-05-2024;12:18:31;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923861;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923862;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923863;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923864;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923865;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923866;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923867;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923868;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923869;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923870;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923871;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923872;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923873;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923874;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923875;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923876;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923877;14-05-2024;12:18:32;8;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923878;14-05-2024;12:18:32;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923879;14-05-2024;12:18:32;3;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923880;14-05-2024;12:18:33;3;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923881;14-05-2024;12:18:33;3;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923882;14-05-2024;12:18:34;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923883;14-05-2024;12:18:34;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923884;14-05-2024;12:18:34;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923885;14-05-2024;12:18:34;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923886;14-05-2024;12:18:34;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923887;14-05-2024;12:18:34;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923888;14-05-2024;12:18:34;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923889;14-05-2024;12:18:34;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923890;14-05-2024;12:18:34;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923891;14-05-2024;12:18:34;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923892;14-05-2024;12:18:34;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
6923893;14-05-2024;12:18:36;2;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923894;14-05-2024;12:18:36;2;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923895;14-05-2024;12:18:37;7;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923896;14-05-2024;12:18:37;7;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923897;14-05-2024;12:18:42;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923898;14-05-2024;12:18:43;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923899;14-05-2024;12:18:43;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923900;14-05-2024;12:18:43;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923901;14-05-2024;12:18:43;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923902;14-05-2024;12:18:43;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923903;14-05-2024;12:18:43;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923904;14-05-2024;12:18:44;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923905;14-05-2024;12:18:44;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923906;14-05-2024;12:18:44;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923907;14-05-2024;12:18:48;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923908;14-05-2024;12:19:02;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923909;14-05-2024;12:19:02;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923910;14-05-2024;12:19:02;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923911;14-05-2024;12:19:05;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923912;14-05-2024;12:19:05;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923913;14-05-2024;12:19:19;9;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923914;14-05-2024;12:19:19;9;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923915;14-05-2024;12:19:19;9;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923916;14-05-2024;12:19:19;9;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923917;14-05-2024;12:19:19;4;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923918;14-05-2024;12:19:20;4;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923919;14-05-2024;12:19:20;4;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923920;14-05-2024;12:19:24;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923921;14-05-2024;12:19:24;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923922;14-05-2024;12:19:24;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923923;14-05-2024;12:19:24;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923924;14-05-2024;12:19:24;8;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923925;14-05-2024;12:19:24;8;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923926;14-05-2024;12:19:24;8;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923927;14-05-2024;12:19:24;8;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
6923928;14-05-2024;12:19:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923929;14-05-2024;12:19:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923930;14-05-2024;12:19:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923931;14-05-2024;12:19:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923932;14-05-2024;12:19:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923933;14-05-2024;12:19:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923934;14-05-2024;12:19:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923935;14-05-2024;12:19:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923936;14-05-2024;12:19:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923937;14-05-2024;12:19:33;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923938;14-05-2024;12:19:34;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923939;14-05-2024;12:19:34;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923940;14-05-2024;12:19:34;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923941;14-05-2024;12:19:34;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923942;14-05-2024;12:19:34;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923943;14-05-2024;12:19:34;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923944;14-05-2024;12:19:34;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923945;14-05-2024;12:19:34;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923946;14-05-2024;12:19:34;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923947;14-05-2024;12:19:34;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923948;14-05-2024;12:19:34;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923949;14-05-2024;12:19:35;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923950;14-05-2024;12:19:35;6;-;Trovan Unique;0007A3C408;-;00000000;00000000;-;""
6923951;14-05-2024;12:19:44;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923952;14-05-2024;12:19:48;7;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923953;14-05-2024;12:19:48;7;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923954;14-05-2024;12:19:48;2;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923955;14-05-2024;12:19:48;2;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923956;14-05-2024;12:19:49;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923957;14-05-2024;12:19:49;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923958;14-05-2024;12:19:49;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923959;14-05-2024;12:19:49;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923960;14-05-2024;12:19:49;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923961;14-05-2024;12:19:52;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923962;14-05-2024;12:19:53;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923963;14-05-2024;12:19:53;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923964;14-05-2024;12:19:53;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923965;14-05-2024;12:19:53;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923966;14-05-2024;12:19:53;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923967;14-05-2024;12:19:53;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923968;14-05-2024;12:19:54;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923969;14-05-2024;12:19:54;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923970;14-05-2024;12:19:54;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923971;14-05-2024;12:19:55;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923972;14-05-2024;12:19:55;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923973;14-05-2024;12:19:55;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923974;14-05-2024;12:19:55;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923975;14-05-2024;12:19:55;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923976;14-05-2024;12:19:55;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923977;14-05-2024;12:19:55;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923978;14-05-2024;12:19:55;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923979;14-05-2024;12:19:56;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923980;14-05-2024;12:19:56;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923981;14-05-2024;12:19:56;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923982;14-05-2024;12:19:56;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923983;14-05-2024;12:19:56;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923984;14-05-2024;12:19:56;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923985;14-05-2024;12:19:56;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923986;14-05-2024;12:19:56;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923987;14-05-2024;12:19:56;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923988;14-05-2024;12:19:56;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923989;14-05-2024;12:19:56;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923990;14-05-2024;12:19:57;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923991;14-05-2024;12:19:57;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923992;14-05-2024;12:19:58;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
6923993;14-05-2024;12:19:58;4;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923994;14-05-2024;12:19:58;4;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923995;14-05-2024;12:19:58;4;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923996;14-05-2024;12:19:59;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923997;14-05-2024;12:19:59;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923998;14-05-2024;12:19:59;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6923999;14-05-2024;12:19:59;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6924000;14-05-2024;12:20:09;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6924001;14-05-2024;12:20:09;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6924002;14-05-2024;12:20:09;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6924003;14-05-2024;12:20:09;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6924004;14-05-2024;12:20:09;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6924005;14-05-2024;12:20:09;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6924006;14-05-2024;12:20:10;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
6924007;14-05-2024;12:20:10;9;-;Trovan Unique;0007A3DC62;-;00000000;00000000;-;""
