Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
14984;29-10-2024;13:19:26;7;-;Trovan Unique;0007A3A0C7;-;00000000;00000000;-;""
14985;29-10-2024;13:19:26;7;-;Trovan Unique;0007A3A0C7;-;00000000;00000000;-;""
14986;29-10-2024;13:19:26;7;-;Trovan Unique;0007A3A0C7;-;00000000;00000000;-;""
14987;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
14988;29-10-2024;13:19:26;7;-;Trovan Unique;0007A3A0C7;-;00000000;00000000;-;""
14989;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
14990;29-10-2024;13:19:26;7;-;Trovan Unique;0007A3A0C7;-;00000000;00000000;-;""
14991;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
14992;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
14993;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
14994;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
14995;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
14996;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
14997;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
14998;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
14999;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15000;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15001;29-10-2024;13:19:26;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15002;29-10-2024;13:19:27;1;-;Trovan Unique;00079FBE3F;-;00000000;00000000;-;""
15003;29-10-2024;13:19:27;1;-;Trovan Unique;00079FBE3F;-;00000000;00000000;-;""
15004;29-10-2024;13:19:27;1;-;Trovan Unique;00079FBE3F;-;00000000;00000000;-;""
15005;29-10-2024;13:19:27;1;-;Trovan Unique;00079FBE3F;-;00000000;00000000;-;""
15006;29-10-2024;13:19:27;1;-;Trovan Unique;00079FBE3F;-;00000000;00000000;-;""
15007;29-10-2024;13:19:27;1;-;Trovan Unique;00079FBE3F;-;00000000;00000000;-;""
15008;29-10-2024;13:19:27;1;-;Trovan Unique;00079FBE3F;-;00000000;00000000;-;""
15009;29-10-2024;13:19:27;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15010;29-10-2024;13:19:27;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15011;29-10-2024;13:19:27;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15012;29-10-2024;13:19:27;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15013;29-10-2024;13:19:27;6;-;Trovan Unique;00079FBE3F;-;00000000;00000000;-;""
15014;29-10-2024;13:19:27;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15015;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15016;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15017;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15018;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15019;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15020;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15021;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15022;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15023;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15024;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15025;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15026;29-10-2024;13:19:28;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15027;29-10-2024;13:19:29;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15028;29-10-2024;13:19:29;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15029;29-10-2024;13:19:29;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15030;29-10-2024;13:19:29;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15031;29-10-2024;13:19:29;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15032;29-10-2024;13:19:29;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15033;29-10-2024;13:19:29;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15034;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15035;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15036;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15037;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15038;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15039;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15040;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15041;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15042;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15043;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15044;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15045;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15046;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15047;29-10-2024;13:19:30;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15048;29-10-2024;13:19:31;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15049;29-10-2024;13:19:31;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15050;29-10-2024;13:19:31;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15051;29-10-2024;13:19:31;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15052;29-10-2024;13:19:31;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15053;29-10-2024;13:19:31;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15054;29-10-2024;13:19:31;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15055;29-10-2024;13:19:32;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15056;29-10-2024;13:19:32;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15057;29-10-2024;13:19:32;3;-;Trovan Unique;00079FFFB4;-;00000000;00000000;-;""
15058;29-10-2024;13:19:32;3;-;Trovan Unique;00079FFFB4;-;00000000;00000000;-;""
15059;29-10-2024;13:19:32;3;-;Trovan Unique;00079FFFB4;-;00000000;00000000;-;""
15060;29-10-2024;13:19:32;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15061;29-10-2024;13:19:32;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15062;29-10-2024;13:19:32;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15063;29-10-2024;13:19:32;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15064;29-10-2024;13:19:32;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15065;29-10-2024;13:19:32;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15066;29-10-2024;13:19:32;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15067;29-10-2024;13:19:32;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15068;29-10-2024;13:19:32;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15069;29-10-2024;13:19:32;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15070;29-10-2024;13:19:32;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15071;29-10-2024;13:19:32;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15072;29-10-2024;13:19:32;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15073;29-10-2024;13:19:33;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15074;29-10-2024;13:19:33;3;-;Trovan Unique;00079FFFB4;-;00000000;00000000;-;""
15075;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15076;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15077;29-10-2024;13:19:33;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15078;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15079;29-10-2024;13:19:33;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15080;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15081;29-10-2024;13:19:33;4;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15082;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15083;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15084;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15085;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15086;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15087;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15088;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15089;29-10-2024;13:19:33;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15090;29-10-2024;13:19:33;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15091;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15092;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15093;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15094;29-10-2024;13:19:33;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15095;29-10-2024;13:19:33;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15096;29-10-2024;13:19:33;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15097;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15098;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15099;29-10-2024;13:19:34;5;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15100;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15101;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15102;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15103;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15104;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15105;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15106;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15107;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15108;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15109;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15110;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15111;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15112;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15113;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15114;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15115;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15116;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15117;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15118;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15119;29-10-2024;13:19:34;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15120;29-10-2024;13:19:34;10;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15121;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15122;29-10-2024;13:19:34;10;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15123;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15124;29-10-2024;13:19:34;10;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15125;29-10-2024;13:19:34;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15126;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15127;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15128;29-10-2024;13:19:35;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15129;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15130;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15131;29-10-2024;13:19:35;4;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15132;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15133;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15134;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15135;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15136;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15137;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15138;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15139;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15140;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15141;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15142;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15143;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15144;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15145;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15146;29-10-2024;13:19:35;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15147;29-10-2024;13:19:36;9;-;Trovan Unique;00079FF741;-;00000000;00000000;-;""
15148;29-10-2024;13:19:36;5;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15149;29-10-2024;13:19:36;5;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15150;29-10-2024;13:19:36;5;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15151;29-10-2024;13:19:37;10;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15152;29-10-2024;13:19:37;10;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15153;29-10-2024;13:19:37;10;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15154;29-10-2024;13:19:37;10;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15155;29-10-2024;13:19:37;10;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15156;29-10-2024;13:19:37;10;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15157;29-10-2024;13:19:37;10;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15158;29-10-2024;13:19:37;10;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15159;29-10-2024;13:19:38;10;-;Trovan Unique;00079FFE1E;-;00000000;00000000;-;""
15160;29-10-2024;13:19:40;10;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15161;29-10-2024;13:19:40;10;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15162;29-10-2024;13:19:40;3;-;Trovan Unique;00079FFFB4;-;00000000;00000000;-;""
15163;29-10-2024;13:19:40;10;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15164;29-10-2024;13:19:40;10;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15165;29-10-2024;13:19:40;3;-;Trovan Unique;00079FFFB4;-;00000000;00000000;-;""
15166;29-10-2024;13:19:40;10;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15167;29-10-2024;13:19:40;10;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15168;29-10-2024;13:19:40;3;-;Trovan Unique;00079FFFB4;-;00000000;00000000;-;""
15169;29-10-2024;13:19:41;3;-;Trovan Unique;00079FFFB4;-;00000000;00000000;-;""
15170;29-10-2024;13:19:41;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15171;29-10-2024;13:19:41;5;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15172;29-10-2024;13:19:41;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15173;29-10-2024;13:19:41;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15174;29-10-2024;13:19:41;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15175;29-10-2024;13:19:42;5;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15176;29-10-2024;13:19:42;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15177;29-10-2024;13:19:42;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15178;29-10-2024;13:19:42;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15179;29-10-2024;13:19:42;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15180;29-10-2024;13:19:42;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15181;29-10-2024;13:19:42;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15182;29-10-2024;13:19:42;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15183;29-10-2024;13:19:42;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15184;29-10-2024;13:19:42;2;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15185;29-10-2024;13:19:42;4;-;Trovan Unique;0007A3E335;-;00000000;00000000;-;""
15186;29-10-2024;13:19:42;2;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15187;29-10-2024;13:19:42;2;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15188;29-10-2024;13:19:42;2;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15189;29-10-2024;13:19:42;7;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15190;29-10-2024;13:19:42;7;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15191;29-10-2024;13:19:42;7;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15192;29-10-2024;13:19:43;7;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15193;29-10-2024;13:19:43;7;-;Trovan Unique;00079FE409;-;00000000;00000000;-;""
15194;29-10-2024;13:19:43;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15195;29-10-2024;13:19:43;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15196;29-10-2024;13:19:43;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15197;29-10-2024;13:19:43;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15198;29-10-2024;13:19:43;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15199;29-10-2024;13:19:43;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15200;29-10-2024;13:19:43;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15201;29-10-2024;13:19:43;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15202;29-10-2024;13:19:43;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15203;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15204;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15205;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15206;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15207;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15208;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15209;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15210;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15211;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15212;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15213;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15214;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15215;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15216;29-10-2024;13:19:44;6;-;Trovan Unique;00079FBE3F;-;00000000;00000000;-;""
15217;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15218;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15219;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15220;29-10-2024;13:19:44;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15221;29-10-2024;13:19:45;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15222;29-10-2024;13:19:45;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15223;29-10-2024;13:19:45;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15224;29-10-2024;13:19:45;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15225;29-10-2024;13:19:45;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15226;29-10-2024;13:19:45;1;-;Trovan Unique;00079FBE3F;-;00000000;00000000;-;""
15227;29-10-2024;13:19:45;1;-;Trovan Unique;00079FBE3F;-;00000000;00000000;-;""
15228;29-10-2024;13:19:45;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15229;29-10-2024;13:19:45;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15230;29-10-2024;13:19:45;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15231;29-10-2024;13:19:45;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15232;29-10-2024;13:19:45;4;-;Trovan Unique;0007A017A8;-;00000000;00000000;-;""
15233;29-10-2024;13:19:46;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15234;29-10-2024;13:19:46;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15235;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15236;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15237;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15238;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15239;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15240;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15241;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15242;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15243;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15244;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15245;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15246;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15247;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15248;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15249;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15250;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15251;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15252;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15253;29-10-2024;13:19:47;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15254;29-10-2024;13:19:48;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15255;29-10-2024;13:19:48;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15256;29-10-2024;13:19:48;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15257;29-10-2024;13:19:48;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15258;29-10-2024;13:19:48;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15259;29-10-2024;13:19:48;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15260;29-10-2024;13:19:48;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15261;29-10-2024;13:19:48;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
15262;29-10-2024;13:19:48;4;-;Trovan Unique;0007A02564;-;00000000;00000000;-;""
