Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1464232;18-03-2024;22:09:09;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464233;18-03-2024;22:09:10;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464234;18-03-2024;22:09:10;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464235;18-03-2024;22:09:10;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464236;18-03-2024;22:09:10;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464237;18-03-2024;22:09:10;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464238;18-03-2024;22:09:10;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464239;18-03-2024;22:09:10;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464240;18-03-2024;22:09:11;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464241;18-03-2024;22:09:11;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464242;18-03-2024;22:09:11;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464243;18-03-2024;22:09:11;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464244;18-03-2024;22:09:11;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464245;18-03-2024;22:09:11;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464246;18-03-2024;22:09:15;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464247;18-03-2024;22:09:15;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464248;18-03-2024;22:09:15;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464249;18-03-2024;22:09:15;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464250;18-03-2024;22:09:16;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464251;18-03-2024;22:09:16;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464252;18-03-2024;22:09:16;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464253;18-03-2024;22:09:20;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464254;18-03-2024;22:09:22;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464255;18-03-2024;22:09:22;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464256;18-03-2024;22:09:23;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464257;18-03-2024;22:09:23;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464258;18-03-2024;22:09:24;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464259;18-03-2024;22:09:24;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464260;18-03-2024;22:09:24;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464261;18-03-2024;22:09:24;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464262;18-03-2024;22:09:24;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464263;18-03-2024;22:09:25;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464264;18-03-2024;22:09:25;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464265;18-03-2024;22:09:25;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464266;18-03-2024;22:09:25;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464267;18-03-2024;22:09:26;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464268;18-03-2024;22:09:26;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464269;18-03-2024;22:09:26;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464270;18-03-2024;22:09:26;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464271;18-03-2024;22:09:27;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464272;18-03-2024;22:09:27;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464273;18-03-2024;22:09:27;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464274;18-03-2024;22:09:27;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464275;18-03-2024;22:09:27;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464276;18-03-2024;22:09:28;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464277;18-03-2024;22:09:28;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464278;18-03-2024;22:09:29;3;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464279;18-03-2024;22:09:30;3;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
1464280;18-03-2024;22:09:54;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464281;18-03-2024;22:09:54;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464282;18-03-2024;22:09:55;1;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464283;18-03-2024;22:09:57;1;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464284;18-03-2024;22:10:04;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464285;18-03-2024;22:10:04;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464286;18-03-2024;22:10:04;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464287;18-03-2024;22:10:05;1;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464288;18-03-2024;22:10:12;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464289;18-03-2024;22:10:13;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464290;18-03-2024;22:10:13;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464291;18-03-2024;22:10:13;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464292;18-03-2024;22:10:13;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464293;18-03-2024;22:10:24;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
1464294;18-03-2024;22:10:35;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
1464295;18-03-2024;22:10:36;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
1464296;18-03-2024;22:10:35;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
1464297;18-03-2024;22:10:35;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
1464298;18-03-2024;22:10:35;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
1464299;18-03-2024;22:10:35;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
1464300;18-03-2024;22:10:36;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
1464301;18-03-2024;22:11:11;1;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464302;18-03-2024;22:11:14;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464303;18-03-2024;22:11:14;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464304;18-03-2024;22:11:14;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464305;18-03-2024;22:11:14;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464306;18-03-2024;22:12:00;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464307;18-03-2024;22:15:43;3;-;Trovan Unique;00079FC9A0;-;00000000;00000000;-;""
1464308;18-03-2024;22:16:21;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464309;18-03-2024;22:16:41;3;-;Trovan Unique;00079FC9A0;-;00000000;00000000;-;""
1464310;18-03-2024;22:19:12;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464311;18-03-2024;22:19:12;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464312;18-03-2024;22:19:13;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464313;18-03-2024;22:19:48;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464314;18-03-2024;22:19:48;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464315;18-03-2024;22:19:48;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464316;18-03-2024;22:19:48;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464317;18-03-2024;22:19:55;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464318;18-03-2024;22:19:55;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464319;18-03-2024;22:19:55;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464320;18-03-2024;22:19:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464321;18-03-2024;22:19:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464322;18-03-2024;22:19:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464323;18-03-2024;22:19:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464324;18-03-2024;22:19:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464325;18-03-2024;22:19:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464326;18-03-2024;22:19:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464327;18-03-2024;22:19:57;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464328;18-03-2024;22:19:57;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464329;18-03-2024;22:19:57;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464330;18-03-2024;22:19:57;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464331;18-03-2024;22:19:57;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464332;18-03-2024;22:19:58;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464333;18-03-2024;22:19:58;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464334;18-03-2024;22:20:20;3;-;Trovan Unique;00079FC9A0;-;00000000;00000000;-;""
1464335;18-03-2024;22:20:27;7;-;Trovan Unique;00079FC9A0;-;00000000;00000000;-;""
1464336;18-03-2024;22:20:28;7;-;Trovan Unique;00079FC9A0;-;00000000;00000000;-;""
1464337;18-03-2024;22:20:28;7;-;Trovan Unique;00079FC9A0;-;00000000;00000000;-;""
1464338;18-03-2024;22:20:50;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464339;18-03-2024;22:20:50;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464340;18-03-2024;22:20:50;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464341;18-03-2024;22:20:50;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464342;18-03-2024;22:20:55;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464343;18-03-2024;22:20:55;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464344;18-03-2024;22:20:55;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464345;18-03-2024;22:20:56;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464346;18-03-2024;22:20:56;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464347;18-03-2024;22:20:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464348;18-03-2024;22:20:56;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464349;18-03-2024;22:20:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464350;18-03-2024;22:20:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464351;18-03-2024;22:20:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464352;18-03-2024;22:20:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464353;18-03-2024;22:20:56;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464354;18-03-2024;22:20:57;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464355;18-03-2024;22:20:57;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464356;18-03-2024;22:20:57;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464357;18-03-2024;22:21:00;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464358;18-03-2024;22:21:00;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464359;18-03-2024;22:21:00;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464360;18-03-2024;22:21:01;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464361;18-03-2024;22:21:01;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464362;18-03-2024;22:21:01;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464363;18-03-2024;22:21:01;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464364;18-03-2024;22:21:01;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464365;18-03-2024;22:21:01;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464366;18-03-2024;22:21:01;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464367;18-03-2024;22:21:02;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464368;18-03-2024;22:21:02;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464369;18-03-2024;22:21:02;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464370;18-03-2024;22:21:02;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464371;18-03-2024;22:21:02;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464372;18-03-2024;22:21:02;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464373;18-03-2024;22:21:03;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464374;18-03-2024;22:21:03;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464375;18-03-2024;22:21:03;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464376;18-03-2024;22:21:03;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464377;18-03-2024;22:21:03;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464378;18-03-2024;22:21:03;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464379;18-03-2024;22:21:04;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464380;18-03-2024;22:21:04;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464381;18-03-2024;22:21:04;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464382;18-03-2024;22:21:04;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464383;18-03-2024;22:21:04;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464384;18-03-2024;22:21:04;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464385;18-03-2024;22:21:04;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464386;18-03-2024;22:21:05;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464387;18-03-2024;22:21:05;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464388;18-03-2024;22:21:05;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464389;18-03-2024;22:21:05;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464390;18-03-2024;22:21:05;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464391;18-03-2024;22:21:11;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464392;18-03-2024;22:21:12;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464393;18-03-2024;22:21:12;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464394;18-03-2024;22:21:12;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464395;18-03-2024;22:21:12;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464396;18-03-2024;22:21:19;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464397;18-03-2024;22:21:22;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464398;18-03-2024;22:21:23;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464399;18-03-2024;22:21:23;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464400;18-03-2024;22:21:23;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464401;18-03-2024;22:21:23;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464402;18-03-2024;22:21:23;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464403;18-03-2024;22:21:23;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464404;18-03-2024;22:21:23;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464405;18-03-2024;22:21:24;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464406;18-03-2024;22:21:24;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464407;18-03-2024;22:21:24;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464408;18-03-2024;22:21:24;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464409;18-03-2024;22:21:27;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464410;18-03-2024;22:21:27;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464411;18-03-2024;22:21:29;7;-;Trovan Unique;00079FC9A0;-;00000000;00000000;-;""
1464412;18-03-2024;22:21:29;7;-;Trovan Unique;00079FC9A0;-;00000000;00000000;-;""
1464413;18-03-2024;22:21:29;7;-;Trovan Unique;00079FC9A0;-;00000000;00000000;-;""
1464414;18-03-2024;22:21:29;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464415;18-03-2024;22:21:29;7;-;Trovan Unique;00079FC9A0;-;00000000;00000000;-;""
1464416;18-03-2024;22:21:29;3;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
1464417;18-03-2024;22:21:31;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464418;18-03-2024;22:21:33;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464419;18-03-2024;22:22:00;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464420;18-03-2024;22:22:00;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464421;18-03-2024;22:22:00;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464422;18-03-2024;22:22:00;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464423;18-03-2024;22:22:00;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464424;18-03-2024;22:22:00;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464425;18-03-2024;22:22:24;3;-;Trovan Unique;00079FC9A0;-;00000000;00000000;-;""
1464426;18-03-2024;22:23:01;1;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464427;18-03-2024;22:23:06;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464428;18-03-2024;22:23:13;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464429;18-03-2024;22:24:04;1;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464430;18-03-2024;22:24:07;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464431;18-03-2024;22:24:37;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464432;18-03-2024;22:24:39;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464433;18-03-2024;22:24:39;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464434;18-03-2024;22:26:02;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464435;18-03-2024;22:26:29;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464436;18-03-2024;22:26:30;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464437;18-03-2024;22:26:30;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464438;18-03-2024;22:26:30;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464439;18-03-2024;22:26:31;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464440;18-03-2024;22:26:31;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464441;18-03-2024;22:26:31;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464442;18-03-2024;22:26:31;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464443;18-03-2024;22:26:31;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464444;18-03-2024;22:26:32;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464445;18-03-2024;22:26:32;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464446;18-03-2024;22:26:32;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464447;18-03-2024;22:26:32;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464448;18-03-2024;22:26:32;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464449;18-03-2024;22:26:32;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464450;18-03-2024;22:26:48;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464451;18-03-2024;22:26:48;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464452;18-03-2024;22:26:48;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464453;18-03-2024;22:27:08;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464454;18-03-2024;22:27:08;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464455;18-03-2024;22:27:35;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464456;18-03-2024;22:27:35;3;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464457;18-03-2024;22:27:37;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464458;18-03-2024;22:27:37;7;-;Trovan Unique;0007A2EFA1;-;00000000;00000000;-;""
1464459;18-03-2024;22:28:22;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464460;18-03-2024;22:28:22;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
1464461;18-03-2024;22:28:38;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464462;18-03-2024;22:28:38;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464463;18-03-2024;22:28:38;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464464;18-03-2024;22:28:38;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464465;18-03-2024;22:28:39;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464466;18-03-2024;22:28:39;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464467;18-03-2024;22:28:39;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464468;18-03-2024;22:28:39;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464469;18-03-2024;22:28:40;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464470;18-03-2024;22:28:40;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464471;18-03-2024;22:28:40;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464472;18-03-2024;22:28:40;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464473;18-03-2024;22:28:40;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464474;18-03-2024;22:28:40;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464475;18-03-2024;22:28:41;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464476;18-03-2024;22:28:41;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464477;18-03-2024;22:28:41;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464478;18-03-2024;22:28:41;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464479;18-03-2024;22:28:41;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464480;18-03-2024;22:28:42;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464481;18-03-2024;22:28:42;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464482;18-03-2024;22:28:42;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464483;18-03-2024;22:28:42;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464484;18-03-2024;22:28:42;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464485;18-03-2024;22:28:42;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464486;18-03-2024;22:28:42;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464487;18-03-2024;22:28:42;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464488;18-03-2024;22:28:44;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464489;18-03-2024;22:28:44;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464490;18-03-2024;22:28:44;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464491;18-03-2024;22:28:44;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464492;18-03-2024;22:28:44;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464493;18-03-2024;22:28:44;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464494;18-03-2024;22:28:45;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464495;18-03-2024;22:28:45;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464496;18-03-2024;22:28:45;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464497;18-03-2024;22:28:45;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464498;18-03-2024;22:28:45;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464499;18-03-2024;22:28:45;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464500;18-03-2024;22:28:45;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
1464501;18-03-2024;22:28:46;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
